taxon	max_age	min_age
t2	2.39530029559538	2.39530029559538
t3	5.44647135167127	5.44647135167127
t4	4.09953643331284	4.09953643331284
t5	2.07121515673784	2.07121515673784
t6	3.72789259575123	0.182186254787215
t7	0.936548463311672	0.936548463311672
t8	2.58415443616995	2.58415443616995
t9	3.93284559483808	3.93284559483808
t11	0.318353493240158	0.318353493240158
t13	3.3524205360462	1.4584685821056
t16	0.0427120271737014	0.0427120271737014
t17	1.95080373080569	1.50470685563769
t21	0.162726279293311	0.162726279293311
t22	1.79715458125714	1.79715458125714
t23	3.01061148349332	0.843659933322538
t24	2.78078216260896	2.78078216260896
t38	1.84278395985666	0.785826004508325
t40	1.14028664177889	1.14028664177889
t44	0.0635625841580936	0.0635625841580936
t45	0.512813394504244	0.512813394504244
t48	0.815726215879357	0.552614379039643
