taxon	max_age	min_age
t2	5.20677664601386	1.98414297065958
t3	2.87276875338165	2.87276875338165
t4	4.92129974190216	4.92129974190216
t6	5.46738571576126	3.9323552396332
t7	0.5763893706859	0.0280070483819497
t8	3.94667429436688	3.94667429436688
t11	0.571266983934073	0.36982603704384
t14	0.652303488943776	0.652303488943776
t16	0.0301287350551984	0.0301287350551984
t19	3.36233885980222	3.36233885980222
t21	0.883780562593348	0.883780562593348
t24	1.73269200480977	1.73269200480977
t29	0.26802448394775	0.26802448394775
t30	2.87967054436274	2.87967054436274
t32	0.362254969921139	0.362254969921139
t33	0.918778357063596	0.918778357063596
t43	0.299188861718847	0.299188861718847
t45	0.250444739826325	0.250444739826325
t47	0.170944899691008	0.170944899691008
