taxon	max_age	min_age
t1	9.64061258360744	3.271383105382
t2	5.43561028202521	0.828837944903018
t3	2.84228830577401	0.424424704716237
t4	3.09297537237563	0.701713959933157
t5	3.69161452882001	3.69161452882001
t6	2.79073487817577	0.281397141338415
t7	3.38144860745495	3.38144860745495
t9	0.298468568597833	0.298468568597833
t13	3.63838977160372	3.63838977160372
t19	0.00815079419325748	0.00815079419325748
t21	0.381619790381052	0.381619790381052
t23	1.09642210886642	1.09642210886642
t25	1.77988256500772	0.363642815677931
t28	0.829550815383822	0.829550815383822
t31	0.11992906573505	0.11992906573505
t33	0.066270167939269	0.066270167939269
t38	0.407003685389485	0.407003685389485
