taxon	max_age	min_age
t1	6.78299112101351	1.79786327444399
t3	5.66904399812945	0.763335032531794
t4	2.58813831709091	0.132119546045999
t5	0.256955346640032	0.256955346640032
t6	1.26537747913206	0.402324060746572
t9	1.02946937816845	0.285568556624222
t18	1.66845715692162	1.66845715692162
t19	2.87179462168384	2.80574204149492
t21	0.113646916062748	0.113646916062748
t23	0.0237222093024894	0.0237222093024894
t24	0.285794554576484	0.285794554576484
t25	0.888284531807704	0.533538237289392
t26	0.0920970503770366	0.0920970503770366
t29	0.710649080859328	0.710649080859328
