taxon	max_age	min_age
t1	7.56027221858985	3.96948523928819
t3	3.66781075289106	3.66781075289106
t4	4.24102066726405	4.24102066726405
t6	2.42292440190378	1.82891657890839
t7	1.26750047609946	0.8193272873533
t9	3.09223048638075	3.09223048638075
t10	1.56457780333692	1.56457780333692
t13	2.16652389602913	0.897726965075485
t14	3.64182314105277	2.72855944365476
t15	3.01386645483515	0.352682589091492
t18	0.417016670099072	0.417016670099072
t19	0.34482449500261	0.34482449500261
t22	0.546295119381345	0.546295119381345
t28	0.484296691576557	0.484296691576557
t35	1.78149794192214	1.78149794192214
t36	0.303374077925879	0.303374077925879
t39	2.21693500988686	0.114686515190158
