taxon	max_age	min_age
t1	8.49132377964755	1.57295893620783
t2	4.91258250112392	3.39000982722122
t3	3.33635838407514	1.46017320469755
t5	2.91363095417468	2.91363095417468
t7	1.22805272511773	1.22805272511773
t9	0.0968405910325867	0.0968405910325867
t10	0.850848684161901	0.850848684161901
t13	0.774361389938292	0.774361389938292
t14	0.165729524624181	0.165729524624181
t16	0.645698167848806	0.645698167848806
t24	1.34236453864215	1.34236453864215
t25	0.261375138392211	0.261375138392211
t31	0.183791144392339	0.183791144392339
