taxon	max_age	min_age
t1	1.27666531172681	0.133521442411222
t2	8.09473038254626	0.788132338064838
t3	2.01554619429192	2.01554619429192
t5	5.131595264034	2.7956892150268
t6	3.73459596065732	3.73459596065732
t8	2.5161948151099	2.5161948151099
t9	1.53182658957152	1.53182658957152
t10	1.78689796187216	0.16589742018763
t13	3.46959530291158	3.21700903967965
t17	2.26476426023814	0.858215431420238
t18	1.97379370426501	0.867356903219124
t22	2.45952061758516	2.28278224271862
t23	0.328138817923609	0.328138817923609
t24	0.657814650482614	0.657814650482614
