taxon	max_age	min_age
t1	9.02204076161025	0
t4	2.32530025340371	0
t7	1.48750469108827	0.978264111215699
t8	2.52525538937521	2.52525538937521
t12	0.394335353720887	0
t13	2.24122775478986	2.24122775478986
t15	1.2388014668931	1.2388014668931
t18	2.6360714099829	2.6360714099829
t19	3.32020553936935	0
t20	1.36569399871863	0
t23	0.137414635148296	0
t26	2.45890561811507	0
t29	1.34642638847295	0
t30	0.618006427218615	0
t31	0.810005284433759	0
t36	2.71867298543207	0
t43	1.89799935872188	0
t46	0.447802189650215	0
t52	0.178755634156307	0
