taxon	max_age	min_age
t1	9.54338694011694	0.507379534261338
t2	8.36396283404215	3.94631649027684
t3	6.26208319138712	6.18039792577967
t6	1.61005674562486	1.61005674562486
t8	2.85181485411424	1.39638089248934
t9	3.01759754493451	3.01759754493451
t10	1.84492376047431	1.84492376047431
t11	2.45280710119895	2.45280710119895
t14	3.65938883334792	3.11292733281002
t15	2.18189184493043	2.18189184493043
t16	1.77854426818394	0.58527498176205
t19	3.07772172358039	2.46095408176826
t20	1.7944274127605	1.7944274127605
t21	1.05682418859796	1.05682418859796
t27	3.81770110009948	1.71934421581616
t31	2.29632037510421	2.29632037510421
t32	1.74203462086342	1.74203462086342
