taxon	max_age	min_age
t1	8.73567391585267	5.19042533755011
t2	4.49504692682091	0
t3	3.19024792461437	0
t4	2.83012741653399	2.83012741653399
t5	2.60308455811708	0
t10	4.46140957746764	0
t11	3.31146818529152	0
t12	2.01661558936848	2.0073111071891
t13	1.75167494166486	0
t15	1.48024387450369	0
t17	1.14185911613515	0
t18	3.57013212627967	3.57013212627967
t23	3.52514587320545	0
t24	3.32209009820515	0
t28	3.59241484831561	0
t29	2.64168372981606	0
t30	1.02763512182333	0
t33	0.758068833497386	0
t35	3.59304408502372	0
t36	1.63072849278057	0
t40	0.371503305004943	0
t46	1.34809277832702	0
t47	0.464665252642988	0
