taxon	max_age	min_age
t1	8.78033954960605	6.05440156359693
t2	6.7175891789772	6.7175891789772
t3	6.74292635987879	0.950712998308511
t5	3.40365562647961	3.18550362156463
t6	2.2884640772219	2.2884640772219
t12	1.99336208844065	1.99336208844065
t14	0.456712002276324	0.456712002276324
t15	2.52155016415121	2.11163323766542
t16	2.03861257094653	1.26983200698854
t18	0.279742191890753	0.279742191890753
t20	0.726516881457936	0.726516881457936
t23	0.224993271701967	0.224993271701967
t25	0.884319775724661	0.884319775724661
t28	1.80324369473756	0.458999439674127
t30	0.72251290705821	0.72251290705821
t31	1.05995918958122	1.05995918958122
t36	0.77913092840172	0.77913092840172
t38	1.12056428484014	1.12056428484014
t39	0.189537261704388	0.189537261704388
