taxon	max_age	min_age
t1	9.68226962150504	1.26040527250208
t2	5.28210463874954	4.62871869035977
t3	4.26698227687011	4.26698227687011
t4	3.3985367502074	1.79697652108228
t5	2.18332239800751	2.18332239800751
t8	1.90970854825523	1.90970854825523
t9	1.35273565308602	0.255615321582837
t11	3.58583720085036	2.94151488220455
t15	1.61761678022222	1.61761678022222
t16	1.95654673265787	1.95654673265787
t17	0.392013744009475	0.100355335380078
t20	2.11989731398767	2.11989731398767
t23	2.04087620804333	2.04087620804333
t27	1.14370760678252	1.14370760678252
t29	0.602959059838739	0.602959059838739
t32	1.2503484240195	1.2503484240195
t34	0.972557204490146	0.142412213633698
t36	1.11542934749485	1.11542934749485
t39	0.722672769574402	0.722672769574402
