taxon	max_age	min_age
t1	7.04499944437639	0.033827147691234
t2	4.9643110978973	4.9643110978973
t3	3.69064842364366	3.69064842364366
t4	1.49196495183025	1.49196495183025
t5	0.649182272223026	0.649182272223026
t6	3.19939762252829	3.19939762252829
t7	2.86088564540681	0.0538765252546387
t8	1.32825496654904	1.32825496654904
t9	2.70103165574735	2.59357516087031
t11	0.190906943004229	0.190906943004229
t13	1.45965481837449	1.15200418242422
t17	0.442779101023374	0.442779101023374
t18	0.352085971153858	0.352085971153858
t19	1.64228009393441	0.932881798204054
t24	0.321491859386292	0.321491859386292
t27	1.27060646033129	1.27060646033129
t30	1.90941849817303	1.90941849817303
t32	0.187168031822621	0.187168031822621
