taxon	max_age	min_age
t1	5.07047225438746	0.11122641350863
t2	4.72806731435538	3.81232706716042
t3	2.01090652219952	2.01090652219952
t7	3.65578463489138	1.17032577175318
t8	1.18351945004499	0.0679596503619155
t9	2.30921702774707	2.30921702774707
t10	0.440827626650702	0.0349269992760526
t11	1.06032794043373	1.06032794043373
t12	0.874723420372703	0.874723420372703
t13	0.983563522861905	0.983563522861905
t15	0.269511987084394	0.269511987084394
t16	0.918044829332032	0.918044829332032
t23	1.12567988533773	0.520783661529592
