taxon	max_age	min_age
t2	5.31812749926745	0.209530115402654
t3	3.62843198901063	3.62843198901063
t4	6.89461258371418	0.459967532090568
t5	3.53918528660799	0.958192512369676
t6	3.50282226402652	1.30136371148468
t8	4.0724838413931	1.18025237475798
t9	1.72378528078648	0.963507685725912
t14	1.29971987807084	1.29971987807084
t15	4.04052628596308	0.421601196465673
t21	1.6843313248029	1.6843313248029
t23	2.11374477868335	0.700047557056509
t24	1.20778898078603	0.737629239748189
t28	1.91767549426835	0.260520527814201
t29	1.05200706851838	1.05200706851838
t32	3.538519396078	3.538519396078
t33	2.35937987716477	2.35937987716477
t35	1.3217645919821	1.3217645919821
t36	0.151125906782744	0.151125906782744
