taxon	max_age	min_age
t1	9.59447511316588	8.6581288324669
t2	3.74993087725175	0.0903532924369053
t4	4.33839953198724	2.762957012017
t5	3.44650245989917	0.911429185627455
t7	1.16024854244373	1.16024854244373
t8	4.56453571101331	4.56453571101331
t12	2.6358123526543	1.3568440815441
t14	3.28725614407213	3.17293766794777
t16	1.39060589556506	1.39060589556506
t22	0.554886215498879	0.554886215498879
t23	2.42654675450295	2.42654675450295
t24	1.1192236514736	1.1192236514736
t25	0.376536275219991	0.18602191342371
t29	2.90384945942173	0.342443702119645
t36	0.754580570554452	0.249336661319651
t39	0.658245232267863	0.658245232267863
