taxon	max_age	min_age
t1	9.41990162359478	2.77651885510727
t2	1.98756765117072	1.98756765117072
t5	2.89918605704979	2.32601903224862
t6	3.80286707720902	3.80286707720902
t7	3.17879112387645	3.17879112387645
t9	0.73494859033573	0.73494859033573
t11	0.18551954943751	0.18551954943751
t14	1.81571581164883	1.81571581164883
t17	1.99983055241894	1.99983055241894
t20	0.164905785594522	0.164905785594522
t21	0.204254691484596	0.204254691484596
t25	0.797014899075817	0.797014899075817
t29	3.20450898127641	1.67235464191074
t33	1.44789731746538	1.44789731746538
t35	0.307692978844486	0.307692978844486
t36	1.50458182001524	1.50458182001524
