taxon	max_age	min_age
t1	5.34092725732866	5.34092725732866
t2	0.133419829578376	0.133419829578376
t3	2.74812482407338	2.74812482407338
t4	1.51777873886663	0.817194992027302
t5	0.111760450708282	0.111760450708282
t6	2.8645015796912	0.942332191419336
t7	0.700233601707396	0.700233601707396
t10	1.4578412867401	1.4578412867401
t11	0.242131944236679	0.242131944236679
t13	1.17039617268041	0.627297269729725
t15	0.706879231256002	0.706879231256002
t18	1.35550262519437	1.35550262519437
t29	0.418787987636151	0.418787987636151
t31	0.31530158184648	0.31530158184648
