taxon	max_age	min_age
t1	7.56301149119035	0.485367099977051
t3	5.99560504730072	3.26341788080112
t4	3.49921930677965	0.515401128097407
t6	6.90427642562884	5.46944454404362
t8	3.45870470057797	3.45870470057797
t9	2.51659499195748	0.275912243190241
t11	2.15745999089309	0.972490950441287
t12	2.82847827551476	2.82847827551476
t13	3.05602740466977	0.210327731196063
t14	1.23149431747831	1.23149431747831
t17	1.7171555497452	1.32565096860802
t18	1.49332075715495	1.49332075715495
t21	0.7027144087644	0.7027144087644
t23	1.74977333623171	0.0285911718060596
t29	1.90021293795913	1.90021293795913
t30	0.723251636828538	0.723251636828538
t31	1.40696923774012	1.40696923774012
t32	0.233305379587289	0.233305379587289
t33	1.52485520280289	0.977495665159202
t35	0.298309990670219	0.298309990670219
