taxon	max_age	min_age
t1	9.37305867363209	2.15338693422114
t2	5.20948995900465	5.20948995900465
t3	6.11760624476144	6.11760624476144
t4	0.144254993977663	0.144254993977663
t6	5.01684327739612	4.81463065811133
t7	5.70517367271316	3.13719564842812
t9	2.82012138328648	2.82012138328648
t10	3.65797204314744	2.00285011165168
t18	0.296107820087629	0.296107820087629
t19	1.3185112214809	1.3185112214809
t21	1.41299017254041	1.41299017254041
t22	3.41561120115724	3.41561120115724
t27	0.603829722151692	0.603829722151692
t30	0.99406627039204	0.99406627039204
