taxon	max_age	min_age
t1	9.14466109863963	9.14466109863963
t2	7.99740515544195	5.43398146020169
t3	1.89190773429838	0.730375600791151
t4	1.33564470417505	0.147928746923364
t5	1.50456690975943	1.50456690975943
t6	1.61948066783959	1.61948066783959
t7	5.8934843589979	5.8934843589979
t8	4.74128757155471	4.71087708000375
t10	0.467455950131672	0.467455950131672
t11	4.27487324077498	3.58914193758539
t15	1.88505518956538	1.88505518956538
t17	3.47538764140917	3.47538764140917
t22	0.0547588312183667	0.0547588312183667
