taxon	max_age	min_age
t1	7.39635243680971	6.24458577618646
t2	2.9006993073126	2.9006993073126
t3	3.96698009361844	3.96698009361844
t4	0.642939038308738	0.0751610044834798
t5	0.112797493260111	0.112797493260111
t7	2.51226563512644	1.84369590018552
t8	1.32644750681662	1.32644750681662
t14	3.19879386737821	3.19879386737821
t15	0.052002922321071	0.052002922321071
t16	0.238638976284053	0.238638976284053
t18	0.599781776974764	0.599781776974764
t24	0.180216759013362	0.180216759013362
t28	0.322372407007864	0.322372407007864
