taxon	max_age	min_age
t1	8.53777229320258	7.61185292246119
t2	9.67889757752765	4.62260906084236
t5	8.03993986077731	6.98028434312717
t7	5.23174284110872	0
t8	1.73218839962692	0
t9	0.180946956494497	0
t10	3.59343586331054	0
t12	5.87388683349942	3.87077384370352
t14	3.24329141441081	0
t15	2.08558433093812	0
t16	2.97361516913592	2.97361516913592
t17	2.52091594693706	0
t18	2.47842927307274	0
t22	2.64947404816832	0
t24	0.817979051141291	0
t26	3.85964891604434	0
t30	4.00646106452694	0
t33	1.16076381802604	0
t35	0.598548497082696	0
t40	0.367742554246464	0
t44	1.95636489375206	0
t48	0.245887770090322	0
