taxon	max_age	min_age
t1	4.28583172488403	4.28583172488403
t2	8.74218466324258	7.11920330088732
t3	7.32786905172815	7.32786905172815
t4	4.6129923689254	4.43725887559482
t5	2.0254219012789	1.54753978517722
t6	2.27387505812487	2.27387505812487
t7	1.09600117420013	1.09600117420013
t9	2.852127276964	2.67892897406668
t10	0.344167000006122	0.339090148591602
t11	2.8930986985608	2.8930986985608
t15	0.36779961492682	0.36779961492682
t16	0.18407576513167	0.18407576513167
t19	3.11260234236345	3.11260234236345
t22	1.44558535545782	1.44558535545782
t23	1.26987687466752	1.26987687466752
t27	0.391185275660277	0.391185275660277
t28	0.694184685744482	0.143350725746128
