taxon	max_age	min_age
t1	8.14975557848811	1.68822085033204
t2	2.45192505938882	2.42710693223318
t4	3.74729346722466	1.03985388225667
t5	2.64811443288513	2.64811443288513
t8	0.350424186476898	0.350424186476898
t9	5.31503246067773	5.31503246067773
t10	3.9448393115925	3.9448393115925
t12	4.28243762748842	1.76350874775648
t14	1.50872076597259	1.50872076597259
t15	0.779727374016188	0.779727374016188
t16	2.52681906220811	2.52681906220811
t17	3.29358546622591	3.29358546622591
t18	1.32718338724817	0.65150155779566
t19	3.96948341413764	3.96948341413764
t25	2.83305759480125	0.700443543188534
t32	0.869683071434393	0.869683071434393
