taxon	max_age	min_age
t1	9.13514862768352	0.9252103750473
t2	5.48583765511218	2.58114345413396
t4	0.0652688826919423	0.0652688826919423
t8	5.29847530163029	0.959199871283309
t9	1.45086929577403	0.713485386110666
t10	0.973632891695102	0.973632891695102
t11	0.451067468582696	0.451067468582696
t12	1.2009726575775	1.2009726575775
t13	1.17930128849133	1.17930128849133
t14	3.02263187765421	3.02263187765421
t16	1.66144859092713	1.16884923625899
t21	0.424870604481033	0.424870604481033
t23	1.53378918868759	1.53378918868759
t26	1.03921088586295	0.600785534838996
t27	2.42452287852718	0.494628228461556
t32	1.18571904334106	1.18571904334106
t34	1.53782529215521	1.53782529215521
t38	1.3219544079184	0.937932552370297
