taxon	max_age	min_age
t1	7.66031145442621	6.58723354607953
t2	6.90153318203449	0.796891570182707
t3	4.14951504021512	3.27722724971438
t4	5.87938330788619	0.444115563890815
t5	1.64799764949436	0.726452893995795
t6	1.91759550427365	1.91759550427365
t7	1.57951863571122	1.57951863571122
t8	1.69218376291104	0.226968646919984
t15	0.012295057659788	0.012295057659788
t16	1.32288119962806	0.152791490890367
t17	0.92538213309739	0.92538213309739
t22	2.57450539421229	2.57450539421229
t25	1.64043633378973	1.55159738298903
