taxon	max_age	min_age
t1	6.85772457098598	6.85772457098598
t2	8.78188464751568	2.1720292666447
t3	4.40587539510967	0.940057823830347
t4	1.13945456164003	0.254572002261087
t7	6.89030561366935	6.89030561366935
t8	0.417040057605762	0.417040057605762
t11	1.96818114283085	0.26163786984881
t12	0.557812340888614	0.263126579501606
t13	2.19761903012093	2.19761903012093
t14	0.758276017088281	0.758276017088281
t17	0.176438618583079	0.176438618583079
t19	1.83464287767636	1.83464287767636
t20	5.2807004661065	5.2807004661065
t21	5.06985730883135	5.06985730883135
t24	0.924786441647626	0.924786441647626
t28	0.164542964456993	0.164542964456993
t29	0.610694339763901	0.610694339763901
t30	3.90436395503265	0.76353774723043
t32	0.588849513879957	0.588849513879957
t33	1.23091987556043	0.0405201687690901
t39	0.557162388454838	0.0457503267039492
t44	0.0763768918354568	0.0763768918354568
t47	0.464319556052603	0.464319556052603
