taxon	max_age	min_age
t1	7.13116461131546	1.65624323634224
t2	5.20446313733892	1.42900363788612
t3	3.33637311556319	3.33637311556319
t4	3.05246426494601	0.22222229685166
t5	0.501934320781038	0.146836537362045
t9	3.6475001898896	0.102716139035268
t10	2.87042832725565	0.741341805211388
t11	4.08293167914905	0.715744680615121
t12	1.55532605278887	0.137922104278251
t13	2.03097918651903	2.03097918651903
t19	3.33152103159617	3.33152103159617
t21	3.42023127267282	3.42023127267282
t25	0.213145439632626	0.213145439632626
