taxon	max_age	min_age
t1	9.71339037174359	0
t2	6.34404212079752	0
t3	3.2900109739003	0
t4	4.32770887464266	0
t5	2.92432838031461	0
t7	5.06971239978819	0.295999436131069
t8	4.59712018422918	1.10638124115002
t9	1.70402721634492	0
t10	0.369929329503226	0
t11	1.96038494622438	0
t12	2.95202834181428	0
t16	2.74872404101203	2.74872404101203
t18	0.0329213637785699	0
t19	0.000771289435981259	0
t28	1.4063245726866	0
t32	0.542350094873143	0.542350094873143
t33	0.847967940516838	0
t35	0.233018278367643	0
t36	1.66412120308251	0
