taxon	max_age	min_age
t1	8.77572569375237	2.69925142976832
t2	4.19853853186767	4.19853853186767
t3	0.889771995816332	0.780227149276636
t5	4.11536539876427	4.11536539876427
t6	0.602125019741422	0.145755382540193
t10	3.34210576282027	3.34210576282027
t11	2.92533588493587	0.16039522897519
t12	2.08308466172527	1.4933093944552
t14	1.04696916367277	1.04696916367277
t17	4.06023741349192	3.26697868254892
t18	2.36099041104421	2.36099041104421
t20	1.64603423080079	1.64603423080079
t21	2.25262232671699	0.837825501829602
t25	0.554295826195547	0.0844828735926448
