taxon	max_age	min_age
t1	4.58087679026715	4.16217775422525
t2	5.23971135128952	0.956810866815545
t3	0.158208160574482	0.158208160574482
t4	0.473169116676903	0.473169116676903
t5	4.13844427219771	0.0197559813926098
t6	1.88420142358107	1.88420142358107
t7	0.115893771781773	0.115893771781773
t8	1.40717163402063	1.40717163402063
t9	1.56012318145859	1.56012318145859
t10	3.55331751428423	0.716782787012171
t14	0.346468855732587	0.0347140736693206
t24	1.86246533108317	1.86246533108317
t27	0.231043761034803	0.231043761034803
t28	1.15298693333398	1.15298693333398
t32	1.73104811273931	1.44993205679375
