taxon	max_age	min_age
t1	7.36280302220678	0.814742836773586
t5	5.17840942001507	5.17840942001507
t6	4.06990864111185	1.59389264231258
t8	0.698803993725592	0.698803993725592
t9	3.96294686116327	3.96294686116327
t10	0.0461286394561782	0.0461286394561782
t11	1.78643356598948	1.78643356598948
t12	0.689112244832593	0.0536206464584286
t14	0.981845473498838	0.981845473498838
t16	1.45197512797441	0.677490017669156
t17	0.423951083425189	0.13606276183469
t18	1.62392595725986	1.27234121544419
t31	0.757076155533223	0.757076155533223
t32	0.870630934601978	0.870630934601978
t35	1.04344803711715	1.04344803711715
