taxon	max_age	min_age
t1	9.45933446132888	9.45933446132888
t2	8.72616985873987	5.97877960568941
t3	5.81790433115194	5.81790433115194
t4	2.85982095748152	0.112759112315977
t7	4.36678211616022	4.36678211616022
t8	1.77747342787251	1.77747342787251
t10	0.814048250179077	0.814048250179077
t11	3.71291818109148	2.95660133330269
t12	0.00614945295572866	0.00614945295572866
t13	1.71044667877899	0.759074456038226
t18	2.75204350116553	2.75204350116553
t19	2.61767661053132	2.61767661053132
t20	1.42088252806033	1.42088252806033
t26	2.02805404917019	1.463463918548
t27	0.654388598610431	0.654388598610431
t33	0.622277053376676	0.622277053376676
t36	0.344843712542769	0.344843712542769
