taxon	max_age	min_age
t1	8.47673656263699	5.4762897035107
t2	5.17548946200322	0.419013829828613
t3	1.78388749405327	1.53443197803417
t4	0.796848505938748	0.5695769429939
t5	2.46421929666541	2.46421929666541
t6	3.0889388161893	3.0889388161893
t7	2.08005665893723	0.636204097100785
t10	1.73928958203725	1.73928958203725
t11	3.02089914407575	3.02089914407575
t12	0.138788761487437	0.138788761487437
t13	0.445002325787698	0.445002325787698
t14	0.904842011511022	0.904842011511022
t15	0.358661489693102	0.358661489693102
