taxon	max_age	min_age
t1	4.85581623418323	3.01333903518261
t3	2.63468207508014	2.63468207508014
t4	7.08613279213111	0.548603574711011
t5	0.900238967522284	0.900238967522284
t7	2.79065659892971	2.03647762849843
t9	4.29414543639428	3.24290766852157
t10	1.185993801474	1.12264247857722
t11	1.19247173718483	0.216143439977076
t12	4.14777651455485	0.456498091822649
t13	1.07963120206414	0.422121738820843
t14	0.316278562867701	0.316278562867701
t15	0.850474671831392	0.850474671831392
t16	2.45859163370059	2.45859163370059
t17	1.4936370527686	1.4936370527686
t22	2.11974100654045	2.11974100654045
t23	0.542640223982866	0.542640223982866
t24	0.313873840220603	0.313873840220603
t25	0.49275010843847	0.49275010843847
