taxon	max_age	min_age
t1	2.27350823002346	0.26507794743814
t2	7.63393208151051	0.284211092603792
t3	2.30576491928228	2.30576491928228
t4	1.92377086975848	0.414293952583527
t6	3.11987815442512	3.11987815442512
t7	0.262269884720368	0.262269884720368
t8	4.53942792911423	4.53942792911423
t14	2.23778255383138	0.559901034210766
t15	2.13742973158464	1.34441449027216
t17	2.07150187608976	1.72354903958942
t18	2.64934022383461	2.64934022383461
t19	0.926055084824652	0.302869957782418
t21	1.37879808226036	1.37879808226036
t25	3.98729020940259	3.09350595260567
t28	1.11834831241891	0.726471745738731
