taxon	max_age	min_age
t1	9.91657524879708	5.31197664851974
t2	8.38982707286566	8.38982707286566
t3	4.17786015182259	4.17786015182259
t4	3.69715911421471	0.613308130383867
t7	0.834302636696339	0.0115585458605807
t10	3.53110008989428	3.53110008989428
t14	3.50777478420261	3.50777478420261
t15	3.95552167089313	2.84313703935382
t16	2.29543796221168	2.29543796221168
t19	3.23853299776303	0.574753321570146
t24	3.13216305975055	3.13216305975055
t26	0.364021384562443	0.364021384562443
t28	0.0742710819362298	0.0742710819362298
t29	0.882794377140149	0.882794377140149
t33	0.0587684764917036	0.0587684764917036
t35	1.46079918744456	1.39599788377475
t37	1.35020883706713	0.903325342722283
t38	0.876495084300938	0.876495084300938
t42	0.914252194496537	0.344397365657036
