taxon	max_age	min_age
t1	9.61804303137009	2.93136403829893
t2	4.50288706722689	4.05016240273873
t3	6.16010662592507	1.69180125746779
t4	2.08510185092444	2.08510185092444
t5	3.59778134948347	2.47163563077407
t10	4.30656816171533	4.30656816171533
t12	0.598538771067048	0.598538771067048
t14	0.676950637032967	0.676950637032967
t15	2.11295420150031	2.11295420150031
t19	0.332994380741418	0.332994380741418
t22	2.83681683723973	1.79443907030735
t24	2.70882649586158	0.592983433386966
t27	0.277854138685324	0.277854138685324
t31	1.54128635267055	1.54128635267055
t32	0.700387888049372	0.700387888049372
