taxon	max_age	min_age
t1	4.47942839342546	4.47942839342546
t2	7.93022653633981	4.96511786357266
t3	4.69002176033312	0.402522439003253
t4	2.81650108773979	2.81650108773979
t6	4.22045532437964	0.190710574431781
t7	0.209895560385622	0.209895560385622
t10	4.74021952558241	4.40871649380705
t11	2.42024073088379	0.216360674455379
t13	3.39819624618952	1.01970678104724
t14	1.08304385062667	1.08304385062667
t15	4.57657417945108	0.878622834055939
t16	3.97841683245615	3.97841683245615
t18	1.97344302382721	1.97344302382721
t19	0.824790949074892	0.824790949074892
t22	3.68014522789449	0.0214244729284303
t23	0.470223988991723	0.470223988991723
t26	1.19125346478833	1.19125346478833
t29	0.0454908742988636	0.0454908742988636
t33	0.697434958618794	0.697434958618794
t36	0.0327957990765082	0.0327957990765082
