taxon	max_age	min_age
t1	3.30412231413714	3.30412231413714
t2	8.69460980632423	1.5449052545056
t3	0.507457369400061	0.507457369400061
t5	1.4374574765668	0.994935138866756
t6	1.05344210356599	1.05344210356599
t8	3.17355801114259	1.12014455328452
t10	0.264941428893245	0.264941428893245
t11	0.517246595795857	0.517246595795857
t12	0.40164111489085	0.40164111489085
t15	1.1300794225936	0.347366220729306
t17	1.73373746539781	1.70426346526175
t20	0.000832844181365644	0.000832844181365644
t22	0.340081385177434	0.340081385177434
