taxon	max_age	min_age
t1	9.94298736254374	0.336356505733477
t4	0.702594784497462	0.223880570480468
t5	0.469537880378251	0.469537880378251
t7	1.8443594427203	1.55350158811061
t8	0.719304289118638	0.719304289118638
t11	3.25513087678868	1.47197261452842
t12	1.19377324434309	1.19377324434309
t15	0.653989671102526	0.653989671102526
t17	0.169179006321855	0.124953433933587
t21	0.14509970567539	0.14509970567539
t22	1.4245267649216	1.4245267649216
t24	0.0230707253995472	0.0230707253995472
t25	1.38033254592429	1.38033254592429
t31	0.162656256278174	0.162656256278174
t32	0.923684979914984	0.923684979914984
t34	1.65262515215651	1.65262515215651
