taxon	max_age	min_age
t1	3.75127362736257	3.75127362736257
t3	6.57055630288062	0.773997936899622
t4	6.54055570625071	3.71040007423431
t5	3.19404129920353	3.19404129920353
t6	3.02250017267926	3.02250017267926
t14	2.15742088349059	2.15742088349059
t16	1.90749754273438	1.90749754273438
t17	1.97174717749198	1.97174717749198
t20	2.57150630033924	1.03955080455208
t30	2.16377850012854	2.16377850012854
t32	2.42088492442316	2.42088492442316
t34	0.301522096245053	0.301522096245053
t39	0.587126358993762	0.587126358993762
t43	0.185932680016931	0.0900632903438563
t45	1.62673893887411	1.62673893887411
t46	0.0421396601288908	0.0421396601288908
