taxon	max_age	min_age
t1	9.9801538675333	7.88359889446517
t2	5.7648792480014	0
t3	4.98784054172983	4.98784054172983
t4	1.87900869625202	0
t6	0.84010063537403	0
t7	3.18417079448875	0
t8	6.33554569350312	0
t11	0.915329998872132	0
t13	0.150302117812906	0
t14	0.675814822736301	0
t17	3.42938912746915	0.605542188797454
t18	2.18211860777928	0
t19	1.63203695590473	0
t20	0.0495445987385352	0
t21	1.96128888299199	0
t23	0.431945640067585	0
t24	3.7399491675836	3.7399491675836
t25	1.664826726755	0
t27	2.7671383581659	0
t35	1.13083893231333	0
t38	2.65767651041756	0
t44	0.595777195584867	0.247702334093148
