taxon	max_age	min_age
t1	9.03343067814906	1.14293205480254
t2	7.73696715570012	0.473593678190571
t3	6.34317287471762	0.702563863493168
t4	6.47092742971637	5.3986203015676
t5	0.947518556586544	0.0444832815693221
t6	3.32603749209341	2.28553305283425
t7	2.67802912395098	2.67802912395098
t8	2.66611798931702	2.66611798931702
t10	0.741235559632386	0.331534581515895
t11	2.69006604730727	0.414597163271329
t12	0.525730780216755	0.525730780216755
t16	1.56883745267411	1.56883745267411
t17	0.19437240747137	0.19437240747137
t25	1.14156257278244	1.14156257278244
