taxon	max_age	min_age
t1	4.19286454745324	4.19286454745324
t2	4.98082637333567	2.91444527618533
t3	6.58109402793186	5.7215441767012
t4	4.50584868007651	4.50584868007651
t5	3.23009996297297	0.26750645843725
t6	2.54606117496669	2.54606117496669
t8	5.62076562826086	1.91890459538167
t9	1.78135520136131	1.04997428888602
t10	0.664847886404601	0.664847886404601
t11	1.28859766093176	1.28859766093176
t13	4.11900578411076	4.11900578411076
t14	2.70862098340743	2.70862098340743
t21	1.84216622499953	1.84216622499953
t23	2.66359095542113	2.18753799100448
t24	2.10484910847704	1.49030884282893
t27	0.911072855756212	0.911072855756212
t35	4.59708135663513	3.2599024689945
t36	1.40461190453754	1.17499923183607
t37	1.60820766225202	0.295419853121249
t40	3.94034362067293	2.82671985578828
t45	0.383257188795165	0.383257188795165
t47	2.35183152143639	1.31080777623486
t48	1.82801076118434	1.34897448340342
t53	0.226455440767621	0.226455440767621
t57	0.995677575453863	0.995677575453863
t62	0.68978925918783	0.68978925918783
