taxon	max_age	min_age
t1	7.63727132062124	0.239304931788926
t2	8.22190746804221	5.47208079136241
t4	0.362411536017635	0.362411536017635
t5	1.32959455190864	0.792617501960985
t6	0.320896794527487	0.320896794527487
t9	2.05292853675983	0.777268665782628
t10	1.05235114712922	1.05235114712922
t11	1.04105754549091	0.444423764080698
t14	0.0188769160758788	0.0188769160758788
t16	0.865631182615028	0.431896028977201
t17	1.07253041677002	0.0340935115995382
t19	0.0260347885117156	0.0260347885117156
t25	2.12211596621566	1.40662165626203
t35	0.706649052553894	0.706649052553894
t36	0.11827020421693	0.11827020421693
