taxon	max_age	min_age
t1	4.48751107507141	4.48751107507141
t2	6.71518052893882	2.3239378967111
t3	0.566774509420569	0.566774509420569
t4	2.05068122546436	2.05068122546436
t6	0.992230161423917	0.992230161423917
t7	1.77804144464591	1.77804144464591
t8	2.61670749145649	2.61670749145649
t11	1.92757740165501	1.92757740165501
t17	2.42291859341066	0.332551224584007
t19	1.29562625797369	0.0662820147899534
t21	0.336103346249324	0.336103346249324
t24	1.25473360402861	0.554726730992188
t28	0.662550787088307	0.662550787088307
