taxon	max_age	min_age
t1	9.97021866884562	1.05037948017747
t2	7.38893434651785	0.930072235597782
t3	4.40068496978216	4.36163891552727
t4	1.65802543670817	0.871496613732702
t6	2.41063643790765	1.24586172014458
t15	6.67662894111589	6.67662894111589
t16	1.91561948942646	0.113192737412994
t20	1.04497353527885	1.04497353527885
t21	3.05387835186584	0.355581156273226
t22	0.740059501628748	0.628098290423637
t26	2.56976959045352	2.39847090776385
t28	1.25124400885319	1.25124400885319
t30	1.02508194025744	1.02508194025744
t31	1.01791008089819	1.01791008089819
