taxon	max_age	min_age
t1	5.79993175356682	5.79993175356682
t2	5.95916306570716	4.02041108276955
t3	4.88219038749468	1.73570074010717
t4	0.477717349387687	0
t5	1.67599834084251	0
t6	1.7916344595499	0
t7	2.72977872534228	0
t8	0.238097165756928	0
t9	2.24256606702277	0
t10	2.04983255944134	0
t11	1.68216201242182	0
t14	0.766846212873755	0
t15	0.874401309044654	0
t17	0.963892378758819	0
t23	1.48778670116174	0
t28	1.94915685044973	0
t36	2.31585922400328	0
t40	0.433843902753734	0
t41	0.116015690402994	0
