taxon	max_age	min_age
t1	8.57295512842635	1.92199814147349
t3	5.18230111474264	4.21307116727748
t6	1.20860138741346	1.20860138741346
t10	5.66401804976183	3.82017163583406
t12	1.30179712706311	1.30179712706311
t13	0.314802471752527	0.314802471752527
t14	0.202485618341303	0.202485618341303
t17	4.79858369602185	4.79858369602185
t20	0.337187839075966	1.37916704456842e-05
t23	0.394759882283674	0.394759882283674
t25	1.83588725138347	0.541509538189777
t28	0.466195003032155	0.466195003032155
t29	0.456979246740586	0.456979246740586
t30	0.591068864593398	0.591068864593398
t31	0.458240099601417	0.458240099601417
t32	0.572531513669318	0.518758754115584
t34	1.26651199586729	1.26651199586729
t35	1.58938844908813	1.58938844908813
t42	0.749155118521024	0.749155118521024
