taxon	max_age	min_age
t1	7.2836296199669	3.66284106857587
t3	0.839528069575511	0.839528069575511
t5	3.99101886036663	1.41169412879728
t6	0.213273101712247	0.213273101712247
t7	0.403353291295447	0.403353291295447
t8	0.570711232431222	0.570711232431222
t10	2.15620941175284	2.15620941175284
t11	1.05130323305731	0.509573661449108
t14	2.5844201603297	2.5844201603297
t15	0.464696189810454	0.464696189810454
t23	0.788543964144695	0.788543964144695
t25	0.370409980317483	0.370409980317483
t27	0.576298965626384	0.576298965626384
t35	1.09167439471749	1.09167439471749
t43	0.200359680148454	0.200359680148454
t44	0.107453941483053	0.107453941483053
