taxon	max_age	min_age
t1	9.86643267633674	7.53542405213791
t2	3.85776476471119	0.450493141439418
t3	2.58007309628492	2.58007309628492
t4	1.72382268195635	1.72382268195635
t5	2.9604096662314	2.9604096662314
t6	4.93174992043591	1.93842263574411
t7	3.77382030359166	3.77382030359166
t8	2.95208817898286	2.95208817898286
t10	1.67839119942562	0.677835375995732
t11	1.28812348761755	1.28812348761755
t13	1.1421985042656	0.365120461895957
t15	1.30055439978499	0.438977536756047
t16	0.485661826225495	0.485661826225495
t17	0.652299996246878	0.652299996246878
t20	1.43256553546614	0.147810627309438
t24	2.34456537573072	2.34456537573072
t25	1.44285864529771	1.44285864529771
t29	0.190545226254613	0.190545226254613
