taxon	max_age	min_age
t1	8.59228816193839	4.19961503085991
t2	2.68557669064924	2.68557669064924
t3	3.36581245421233	1.18727570290478
t5	3.73373445940485	3.29973855717699
t6	1.23827797921232	1.23827797921232
t8	1.55492335245327	1.55492335245327
t10	0.47362175374251	0.47362175374251
t12	0.00666201906681962	0.00666201906681962
t13	0.185347685739648	0.124070028146381
t21	0.1919934152642	0.1919934152642
t24	0.985565117044009	0.985565117044009
t26	1.73173711658196	1.33707622667876
t28	0.686549737492211	0.686549737492211
