taxon	max_age	min_age
t1	8.21059166298558	0.108529599989659
t2	5.12232699688694	4.36158131910037
t3	4.01422522956993	0.572613135185192
t4	3.92484273335223	3.62653379063393
t5	2.93535740694021	2.93535740694021
t6	2.3972908343238	1.1067768859807
t8	2.4927676325592	2.4927676325592
t12	2.03986295899237	2.03077040857807
t13	1.37599060557339	1.37599060557339
t17	2.25565933834728	2.25565933834728
t19	0.0920605430978103	0.0920605430978103
t21	1.79102011298104	1.79102011298104
t25	0.650601300895529	0.650601300895529
