taxon	max_age	min_age
t1	7.29124460605913	5.44160809294019
t2	0.282884929043602	0.282884929043602
t3	3.93595826862773	3.93595826862773
t5	2.8071688165765	2.8071688165765
t12	3.00705497377378	3.00705497377378
t13	1.85876511603668	1.08709446546943
t14	1.87070087801597	1.87070087801597
t15	1.93333105391517	1.60350922857726
t18	0.142392941555912	0.142392941555912
t20	0.459105124811902	0.459105124811902
t27	0.0542783429385185	0.0542783429385185
t29	0.27609960686582	0.27609960686582
t30	0.3463877057636	0.3463877057636
