taxon	max_age	min_age
t1	9.12740912784708	4.22851246975724
t2	2.13377097201738	2.13377097201738
t3	4.12090911773546	1.75696494315365
t5	1.9693379359097	1.9693379359097
t6	0.784322243063487	0.784322243063487
t9	2.98179503429546	2.98179503429546
t10	2.94192919804026	2.94192919804026
t12	0.0508484471164596	0.0508484471164596
t17	0.592725594874048	0.592725594874048
t18	0.104621258051065	0.104621258051065
t20	0.727676194824845	0.727676194824845
t23	0.707422179634243	0.707422179634243
t28	0.079983775071037	0.079983775071037
