taxon	max_age	min_age
t1	9.33760929387063	6.6320880239988
t3	1.06147503038714	1.06147503038714
t4	5.05330579685959	2.6528625405893
t5	4.29359029347853	1.37413387332266
t6	1.34537368632229	1.1570733033555
t7	3.6438956230123	3.6438956230123
t8	0.734310310706904	0.734310310706904
t10	1.27885912332956	1.27885912332956
t12	0.181263628152504	0.156797785669559
t14	2.83616766156509	1.97988614675442
t15	2.75589492360978	2.75589492360978
t18	1.45273565551985	1.45273565551985
t19	0.537906944341183	0.537906944341183
t21	0.704915207427717	0.704915207427717
t23	1.77783171495312	1.77783171495312
t25	1.90227704715956	1.90227704715956
t26	2.20140155243612	2.20140155243612
t28	0.686936902730531	0.686936902730531
t32	0.952769898651907	0.374847857434421
t33	0.486577280771785	0.486577280771785
