taxon	max_age	min_age
t1	8.37431672339638	2.69416453643385
t3	4.87141779098295	3.12510197146121
t4	1.50507574018265	1.50507574018265
t6	4.16941840062375	4.16941840062375
t7	4.076746327423	0.704912193500897
t9	1.21005903918219	1.21005903918219
t13	2.5550896459551	1.61335347645205
t14	3.25070853664526	3.25070853664526
t19	1.04047338467779	1.04047338467779
t24	2.77968482845865	2.77968482845865
t27	1.61593907246758	1.18919907763866
t29	3.58521173182496	3.58521173182496
t30	2.2057063444332	2.2057063444332
t33	1.9406260463178	0.88892704701056
t36	1.6303197393267	0.843823622546953
t37	0.263104957942968	0.263104957942968
t41	0.244945601537024	0.244945601537024
