taxon	max_age	min_age
t1	9.97835538032716	0.89963507563227
t2	6.26973116914959	0.354440550337197
t3	5.88089277970484	3.79764887662173
t5	4.37891548464456	2.80320323154291
t8	1.11900075636097	1.11900075636097
t10	3.49512705481846	2.85511077904999
t13	1.63023862293243	1.63023862293243
t14	0.560716131897591	0.560716131897591
t17	1.34916974124694	1.34916974124694
t28	1.26313818270271	1.26313818270271
t29	1.6057892756483	1.26890236826912
t42	0.637908883406698	0.637908883406698
t52	0.245666965133367	0.245666965133367
