taxon	max_age	min_age
t1	4.79009772468361	3.03611124993615
t2	7.21018681457531	0.607115510196325
t3	3.21633303458538	0.477426235986577
t4	4.92044185355307	0.806257914941485
t5	0.824317401385546	0.824317401385546
t8	2.76633451325895	0.788295698808678
t9	1.6263709470844	0.0822391551971169
t11	2.40675472133873	0.808115784151042
t19	2.71042781323665	2.71042781323665
t20	0.182693680054177	0.182693680054177
t22	2.49496041931685	2.49496041931685
t23	1.62813921772102	0.16344577413394
t24	2.10100742945606	2.10100742945606
t26	1.47237500224952	1.47237500224952
t29	1.63732743961831	1.63732743961831
