taxon	max_age	min_age
t1	8.57141048337022	6.01296141945114
t2	4.65507894835565	4.65507894835565
t4	3.69254411318313	2.38380600352745
t5	1.33158276915718	1.33158276915718
t6	1.70241672282042	1.70241672282042
t7	1.89790041501003	0.307826469698822
t8	2.51853372759509	2.51853372759509
t9	1.57948882826787	1.35479219349269
t11	1.50881704892474	1.50881704892474
t12	0.454435365938949	0.356025850148658
t14	1.57182936999889	0.132405784067432
t15	1.337759387669	1.337759387669
t17	0.493013635283921	0.493013635283921
