taxon	max_age	min_age
t1	4.34730612390431	4.34730612390431
t3	3.1397027599334	2.01545233832243
t4	6.52564497461053	4.27130687566498
t6	0.448592167128	0.448592167128
t7	4.20315643275518	4.20315643275518
t10	2.11174207317985	0.824046078192438
t11	1.67492356931269	1.67492356931269
t12	1.93889162999442	1.27599681913406
t16	2.92078672216003	1.57314486482511
t17	3.82659664261289	1.32685510915316
t18	0.533988256119175	0.533988256119175
t19	0.885777795790945	0.575647608170225
t20	1.47810367547346	1.47810367547346
t22	0.730430219400979	0.730430219400979
t23	0.329942410298829	0.329942410298829
