taxon	first_age	last_age
t3	8.21066536369947	0
t4	7.15459889579506	0
t5	2.80255835378551	0
t6	3.85962890522604	0
t7	8.54578588348315	5.22639302515321
t8	5.66089862430448	0
t9	2.54033428857903	0
t10	0.41361309004612	0
t11	4.98428133554446	0
t12	1.72167747634469	0
t13	6.60087655164	0
t19	6.41115009153572	0
t20	1.64936764726017	0
t25	2.49540880657099	0
t27	0.180195108737887	0
t29	5.18104174474565	5.18104174474565
t34	0.421597736051584	0.421597736051584
t35	2.30963334171316	0
t37	0.95550178512638	0
